Wall time,Step,Value
1668307914.3392484,13765,783.387451171875
1668307929.1386616,13766,819.394287109375
1668307933.857581,13767,292.15478515625
1668307948.41925,13768,839.2363891601562
1668307961.9040444,13769,536.5499877929688
1668307974.937185,13770,737.8811645507812
1668307986.858659,13771,860.9295654296875
1668307991.8029003,13772,285.12652587890625
1668307995.2707355,13773,155.10496520996094
1668308000.3550515,13774,272.1714172363281
1668308014.136024,13775,776.715087890625
1668308027.770751,13776,829.5944213867188
1668308041.6774237,13777,823.5936279296875
1668308057.5846117,13778,763.3138427734375
1668308070.2347882,13779,846.070068359375
1668308080.1611998,13780,587.6571655273438
1668308096.544206,13781,723.8993530273438
1668308108.2660599,13782,565.7567749023438
1668308118.3799932,13783,587.2067260742188
1668308132.3737705,13784,850.55615234375
1668308146.664937,13785,774.7555541992188
1668308159.6510797,13786,893.9292602539062
1668308173.0421546,13787,870.8049926757812
1668308184.547324,13788,584.85986328125
1668308198.2467616,13789,825.5473022460938
1668308209.8554304,13790,909.9056396484375
1668308218.9028416,13791,902.2835693359375
1668308233.1147919,13792,796.3017578125
1668308235.9233902,13793,111.88788604736328
1668308243.5139112,13794,381.2373046875
1668308257.2156565,13795,851.0560302734375
1668308274.6721425,13796,551.7857055664062
1668308289.5306802,13797,774.8130493164062
1668308302.377338,13798,855.1065673828125
1668308313.6079125,13799,498.2235412597656
1668308319.906382,13800,287.4064636230469
1668308336.3227804,13801,650.0
1668308340.0052755,13802,152.6917266845703
1668308354.3759959,13803,788.8394165039062
1668308360.0763125,13804,132.58265686035156
1668308376.2105687,13805,839.66357421875
1668308390.5068192,13806,824.30322265625
1668308394.2126446,13807,115.66366577148438
1668308398.167519,13808,170.5458526611328
1668308414.6042776,13809,792.5142822265625
1668308425.174721,13810,707.8496704101562
1668308437.4058857,13811,852.2389526367188
1668308450.9707446,13812,837.5486450195312
1668308465.7514799,13813,689.5031127929688
1668308471.9857354,13814,393.0381164550781
1668308480.7787085,13815,527.2457275390625
1668308494.5839593,13816,790.1636352539062
1668308508.9844663,13817,847.8901977539062
1668308516.437647,13818,252.71536254882812
1668308530.3165247,13819,822.0882568359375
1668308535.2673788,13820,253.1820831298828
1668308547.3481884,13821,899.9490356445312
1668308561.2790678,13822,870.8887939453125
1668308564.4826972,13823,128.73617553710938
1668308580.5433056,13824,820.9913940429688
1668308595.2457383,13825,781.5541381835938
1668308610.9678261,13826,759.6874389648438
1668308623.1921651,13827,546.3971557617188
1668308634.6736135,13828,892.3147583007812
1668308650.9393172,13829,772.8886108398438
1668308665.9497166,13830,782.8208618164062
1668308683.206122,13831,768.6868896484375
1668308697.2432623,13832,854.23828125
1668308712.7524693,13833,806.0270385742188
1668308726.8171349,13834,794.7208862304688
1668308732.4527721,13835,293.62548828125
1668308747.151833,13836,788.3942260742188
1668308759.3943298,13837,700.0093383789062
1668308765.3515368,13838,120.97705078125
1668308779.6721025,13839,687.6386108398438
1668308796.872705,13840,760.1398315429688
1668308805.149518,13841,83.42818450927734
1668308822.7067723,13842,528.5714111328125
1668308833.4875853,13843,870.3868408203125
1668308846.4430492,13844,813.7889404296875
1668308862.9156568,13845,778.1721801757812
1668308879.2145176,13846,713.8138427734375
1668308896.3016057,13847,720.080810546875
1668308912.592128,13848,799.6865234375
1668308920.1780753,13849,270.5643005371094
1668308935.2816772,13850,837.0235595703125
1668308945.7800698,13851,349.99774169921875
1668308955.8026993,13852,519.2620849609375
1668308971.9861765,13853,716.7702026367188
1668308988.6297247,13854,731.0
1668308995.7419415,13855,330.84918212890625
1668309001.3946981,13856,354.0249938964844
1668309006.347695,13857,238.2172088623047
1668309016.0725791,13858,491.1241455078125
1668309020.3091886,13859,132.09474182128906
1668309036.0497468,13860,777.7672119140625
1668309049.421516,13861,871.8253784179688
1668309057.5920289,13862,340.75030517578125
1668309073.7712843,13863,746.3855590820312
1668309086.8849118,13864,763.1064453125
1668309101.7748864,13865,610.7684326171875
1668309110.4083772,13866,299.5157165527344
1668309127.5307474,13867,740.5315551757812
1668309143.541647,13868,761.3861083984375
1668309158.1115768,13869,892.4119262695312
1668309172.3568373,13870,425.93487548828125
1668309186.9857635,13871,793.213134765625
1668309200.9498188,13872,849.2182006835938
1668309217.1928463,13873,657.668701171875
1668309233.6721945,13874,856.8049926757812
1668309238.724655,13875,239.2729949951172
1668309254.272335,13876,713.162353515625
1668309270.9816935,13877,783.42236328125
1668309285.6140509,13878,803.4571533203125
1668309301.7813911,13879,780.8538818359375
1668309311.4516668,13880,421.7625427246094
1668309326.7627437,13881,803.289794921875
1668309341.8430681,13882,783.7723388671875
1668309355.1383233,13883,588.390625
1668309367.431937,13884,624.303466796875
1668309383.515131,13885,623.9263916015625
1668309393.885998,13886,592.7656860351562
1668309409.7170212,13887,774.2545166015625
1668309422.3437774,13888,884.4000244140625
1668309436.1400483,13889,848.3713989257812
1668309452.5529678,13890,695.5974731445312
1668309469.848068,13891,698.1366577148438
1668309481.8794837,13892,870.1544799804688
1668309490.5388286,13893,435.1246032714844
1668309498.0221446,13894,439.0498352050781
1668309513.5493202,13895,756.7653198242188
1668309527.3787727,13896,873.0888061523438
1668309542.4497893,13897,885.6286010742188
1668309548.9879,13898,262.2315673828125
1668309565.4214947,13899,682.0895385742188
1668309580.5959697,13900,776.342041015625
1668309596.7358022,13901,745.370849609375
1668309611.7140782,13902,824.0643920898438
1668309625.7834444,13903,795.0814819335938
1668309640.845978,13904,829.7626953125
1668309654.054839,13905,854.0902099609375
1668309668.3135626,13906,810.2109375
1668309679.8301268,13907,475.52215576171875
1668309692.9690332,13908,816.7072143554688
1668309698.7015934,13909,337.0223083496094
1668309711.25487,13910,824.7831420898438
1668309723.9164975,13911,839.8192138671875
1668309739.4755318,13912,838.47802734375
1668309753.5937207,13913,788.387451171875
1668309758.607917,13914,195.99386596679688
1668309773.2370865,13915,878.385009765625
1668309786.3527179,13916,791.1343383789062
1668309801.2639496,13917,760.8336791992188
1668309807.6448493,13918,203.79632568359375
1668309821.6140485,13919,876.9887084960938
1668309832.6529112,13920,627.1521606445312
1668309844.9112086,13921,637.1016235351562
1668309859.247363,13922,788.0865478515625
1668309871.6541178,13923,878.90380859375
1668309884.6855304,13924,894.8145141601562
1668309891.6834629,13925,382.0
1668309894.9555976,13926,160.9705352783203
1668309899.5086963,13927,208.86666870117188
1668309915.5646539,13928,838.62353515625
1668309930.7538915,13929,758.5834350585938
1668309944.7012925,13930,877.3734741210938
1668309959.4425395,13931,819.0989990234375
1668309970.238245,13932,611.1439208984375
1668309985.474726,13933,819.359130859375
1668309997.4542322,13934,902.7666625976562
1668310014.9420128,13935,742.9003295898438
1668310019.9769866,13936,256.4340515136719
1668310031.954859,13937,885.3307495117188
1668310047.8618977,13938,793.350341796875
1668310063.921094,13939,797.9591674804688
1668310080.4408586,13940,762.3526611328125
1668310094.2505677,13941,819.3800659179688
1668310107.5222878,13942,825.9342651367188
1668310119.9613585,13943,492.7117919921875
1668310124.4106677,13944,207.29933166503906
1668310137.0437825,13945,825.1800537109375
1668310151.446028,13946,844.1978149414062
1668310163.79221,13947,857.9793090820312
1668310177.761687,13948,826.4520874023438
1668310190.9929438,13949,900.4608764648438
1668310205.7620263,13950,574.5381469726562
1668310216.3067992,13951,621.3153076171875
1668310232.5843036,13952,711.3207397460938
1668310243.3123431,13953,737.311279296875
1668310256.8928983,13954,844.2363891601562
1668310270.6576822,13955,815.389892578125
1668310284.198677,13956,813.4343872070312
1668310289.5199585,13957,375.522216796875
1668310302.8827674,13958,846.3154296875
1668310318.15539,13959,773.46826171875
1668310322.5923016,13960,264.6782531738281
1668310327.727099,13961,293.259521484375
1668310340.765227,13962,821.7352905273438
1668310346.1599908,13963,326.06512451171875
1668310359.651681,13964,843.663330078125
1668310362.8522048,13965,87.233642578125
1668310378.2803326,13966,722.1994018554688
1668310392.0988588,13967,812.2709350585938
1668310404.1835399,13968,856.7091064453125
1668310416.8254085,13969,854.6986083984375
1668310433.5905774,13970,818.1763305664062
1668310448.9378343,13971,795.3551025390625
1668310463.5227635,13972,596.5999755859375
1668310475.0907025,13973,850.261474609375
1668310489.9457908,13974,809.1578369140625
1668310495.519944,13975,230.1006622314453
1668310508.184191,13976,822.163330078125
1668310518.6831212,13977,562.3822631835938
1668310525.3862286,13978,263.1358947753906
1668310532.286992,13979,343.6170959472656
1668310545.5331273,13980,830.843505859375
1668310558.5830054,13981,884.0592651367188
1668310572.949844,13982,793.7615356445312
1668310583.430992,13983,893.81640625
1668310598.7516103,13984,828.0606079101562
1668310610.6301317,13985,894.8307495117188
1668310626.1362464,13986,784.58642578125
1668310637.292767,13987,883.5726318359375
1668310649.4185698,13988,858.2521362304688
1668310664.7083852,13989,782.6216430664062
1668310675.6384637,13990,882.4000244140625
1668310680.4257686,13991,182.15521240234375
1668310696.9780076,13992,776.7596435546875
1668310709.522698,13993,797.5250854492188
1668310718.9235656,13994,133.10769653320312
1668310733.7183728,13995,856.3831176757812
1668310741.2962604,13996,307.1870422363281
1668310746.6469336,13997,287.2637634277344
1668310762.1113112,13998,740.3648071289062
1668310775.3273373,13999,790.5201416015625
1668310781.9654028,14000,500.7962341308594
1668310795.5233142,14001,555.6275024414062
1668310805.750208,14002,877.0640258789062
1668310818.5060935,14003,584.4716186523438
1668310830.0714326,14004,588.05224609375
1668310841.928351,14005,860.0235595703125
1668310851.1641414,14006,521.6610107421875
1668310857.8915644,14007,281.6121826171875
1668310871.9941227,14008,837.7259521484375
1668310886.5784018,14009,807.841552734375
1668310902.1554306,14010,865.861083984375
1668310915.5404868,14011,799.6683959960938
1668310927.2148654,14012,905.8525390625
1668310939.8416908,14013,614.9580078125
1668310948.431655,14014,588.7333374023438
1668310957.0294669,14015,368.2027893066406
1668310968.967474,14016,593.620361328125
1668310982.4779305,14017,827.8643798828125
1668310998.909251,14018,752.6842041015625
1668311003.298664,14019,267.7012939453125
1668311018.4974663,14020,725.08251953125
1668311030.6728413,14021,454.28997802734375
1668311042.8300354,14022,620.7846069335938
1668311050.767175,14023,496.5875549316406
1668311064.3138993,14024,834.2608032226562
1668311078.594519,14025,828.0029907226562
1668311083.695753,14026,253.3682098388672
1668311094.4489725,14027,508.0650634765625
1668311107.16594,14028,899.2788696289062
1668311118.7611363,14029,912.1908569335938
1668311133.6512668,14030,846.0325317382812
1668311147.0969064,14031,911.5977172851562
1668311164.6606438,14032,711.1455078125
1668311170.1349053,14033,273.26666259765625
1668311184.2656462,14034,840.4575805664062
1668311187.3684218,14035,91.34918212890625
1668311202.0297158,14036,801.9537353515625
1668311211.884459,14037,475.4712219238281
1668311227.7838836,14038,802.201416015625
1668311233.3289273,14039,152.61180114746094
1668311245.6478126,14040,858.62353515625
1668311260.1577332,14041,790.4701538085938
1668311273.919055,14042,814.74658203125
1668311288.6122508,14043,769.7999877929688
1668311302.591907,14044,706.071533203125
1668311309.8199246,14045,518.9097900390625
1668311322.9992673,14046,608.6459350585938
1668311340.6231,14047,775.3993530273438
1668311355.690411,14048,629.2589111328125
1668311359.7469943,14049,151.07972717285156
1668311377.2276895,14050,747.905517578125
1668311391.5899088,14051,819.6498413085938
1668311406.142566,14052,311.3233642578125
1668311421.2071278,14053,852.6444702148438
1668311435.356246,14054,430.6539306640625
1668311449.8041387,14055,778.0099487304688
1668311453.4567313,14056,170.47589111328125
1668311469.8220584,14057,748.2821044921875
1668311487.007052,14058,725.3968505859375
1668311501.3023071,14059,814.408447265625
1668311517.9058158,14060,729.7424926757812
1668311529.808036,14061,593.066650390625
1668311543.8253665,14062,815.0374755859375
1668311556.9678125,14063,800.118896484375
1668311572.4879017,14064,796.6863403320312
1668311585.2781188,14065,571.2481079101562
1668311593.0979083,14066,458.24932861328125
1668311609.2201664,14067,767.9111328125
1668311615.786922,14068,219.8870086669922
1668311624.0245397,14069,371.2027893066406
1668311639.9634037,14070,692.7405395507812
1668311652.4588964,14071,904.8734741210938
1668311668.5828383,14072,733.56884765625
1668311682.668544,14073,740.7385864257812
1668311691.1011245,14074,437.61529541015625
1668311700.3807354,14075,571.2816772460938
1668311713.8354752,14076,707.5093994140625
1668311728.0149395,14077,823.5944213867188
1668311740.9103181,14078,924.0
1668311756.788137,14079,831.9727783203125
1668311763.534304,14080,380.92523193359375
1668311779.6949053,14081,838.6859130859375
1668311794.3268783,14082,765.7054443359375
1668311809.1150796,14083,756.890869140625
1668311825.1806707,14084,756.7047119140625
1668311842.0446672,14085,764.0682373046875
1668311855.0881536,14086,742.886962890625
1668311866.9630132,14087,861.3065795898438
1668311880.3255186,14088,865.0529174804688
1668311892.9395366,14089,832.1744384765625
1668311907.7615871,14090,754.1178588867188
1668311925.2323098,14091,763.0573120117188
1668311938.323229,14092,832.4935913085938
1668311952.6173427,14093,811.8356323242188
1668311962.8326602,14094,586.8683471679688
1668311972.9840488,14095,644.5850830078125
1668311988.6689982,14096,764.523681640625
1668311999.2627034,14097,444.2936706542969
1668312008.7544806,14098,580.7760009765625
1668312024.0549722,14099,806.189453125
1668312040.528743,14100,764.197509765625
1668312055.4865925,14101,815.1036987304688
1668312070.49958,14102,714.2434692382812
1668312087.6589432,14103,759.6491088867188
1668312103.3367288,14104,749.2538452148438
1668312107.2673483,14105,143.92152404785156
1668312121.0633042,14106,841.0606079101562
1668312126.8352032,14107,343.63958740234375
1668312141.2662039,14108,716.913818359375
1668312158.9958508,14109,776.1329345703125
1668312168.079033,14110,664.357177734375
1668312181.3633263,14111,823.0150146484375
1668312197.4296725,14112,807.1322021484375
1668312213.2757785,14113,459.95556640625
1668312228.5972433,14114,849.3310546875
1668312241.2425418,14115,824.3605346679688
1668312253.918828,14116,857.6892700195312
1668312266.9517798,14117,776.3314819335938
1668312282.663887,14118,757.1411743164062
1668312296.327513,14119,873.6685791015625
1668312310.0060966,14120,814.066650390625
1668312325.0617304,14121,846.298583984375
1668312339.7614567,14122,809.3055419921875
1668312346.5283487,14123,308.256591796875
1668312357.3459356,14124,616.9581909179688
1668312368.9566207,14125,848.4769287109375
1668312384.782835,14126,783.3103637695312
1668312400.0192192,14127,802.724609375
1668312411.3337007,14128,914.6478271484375
1668312416.2861385,14129,350.8996276855469
1668312432.8339763,14130,674.3903198242188
1668312449.2227845,14131,677.0491943359375
1668312454.5860348,14132,338.81378173828125
1668312468.6349125,14133,798.5714111328125
1668312481.7801478,14134,832.4434814453125
1668312489.712276,14135,380.6341247558594
1668312496.8133209,14136,290.8135681152344
1668312504.7496054,14137,399.7164001464844
1668312514.688048,14138,527.2352905273438
1668312532.0197744,14139,795.97314453125
1668312546.423113,14140,813.8270263671875
1668312562.348651,14141,751.97216796875
1668312567.3392482,14142,229.39817810058594
1668312578.7617924,14143,771.749267578125
1668312593.310649,14144,828.8602905273438
1668312610.7748427,14145,716.4249877929688
1668312616.2728262,14146,236.7167205810547
1668312623.000987,14147,465.6335754394531
1668312627.4713976,14148,130.57704162597656
1668312643.3275068,14149,805.6229248046875
1668312652.3961303,14150,550.9796752929688
1668312668.7675285,14151,715.5469970703125
1668312682.9337053,14152,732.3126220703125
1668312694.993558,14153,635.3783569335938
1668312708.6990497,14154,786.1455688476562
1668312722.6621861,14155,764.5401611328125
1668312738.0541422,14156,728.1025390625
1668312750.4287267,14157,862.0057983398438
1668312764.5667737,14158,740.156982421875
1668312771.4877112,14159,309.13671875
1668312783.0744507,14160,893.311767578125
1668312789.2336535,14161,389.1618347167969
1668312803.1612403,14162,874.70068359375
1668312819.0395505,14163,751.72412109375
1668312824.493726,14164,306.6255187988281
1668312828.9665413,14165,210.1850128173828
1668312833.5052142,14166,126.96241760253906
1668312844.303949,14167,393.2471923828125
1668312856.2220309,14168,809.933349609375
1668312872.1527104,14169,790.0588989257812
1668312882.8308902,14170,630.7697143554688
1668312897.8212385,14171,749.0
1668312907.0130563,14172,477.1828918457031
1668312921.2519715,14173,770.9317626953125
1668312935.5922425,14174,603.3408813476562
1668312947.692176,14175,453.90032958984375
1668312953.1878028,14176,361.5044250488281
1668312958.9209018,14177,319.70465087890625
1668312972.2070918,14178,769.4474487304688
1668312988.2074623,14179,756.1337280273438
1668313003.6309977,14180,836.6176147460938
1668313014.3376803,14181,473.22320556640625
1668313019.4622943,14182,311.8596496582031
1668313025.0588303,14183,355.8473815917969
1668313031.7653704,14184,396.1562194824219
1668313044.213201,14185,878.3816528320312
1668313058.1667223,14186,795.943115234375
1668313070.9496436,14187,795.4059448242188
1668313083.2250903,14188,878.5999755859375
1668313097.221919,14189,820.0499877929688
1668313109.502372,14190,857.8277587890625
1668313122.6273038,14191,814.8919067382812
1668313130.1938624,14192,410.5428466796875
1668313136.6734595,14193,468.6936950683594
1668313150.643317,14194,788.8494873046875
1668313159.7548034,14195,943.2000122070312
1668313165.6677022,14196,272.0191650390625
1668313176.5905128,14197,837.1383666992188
1668313190.7050862,14198,819.1543579101562
1668313202.9892373,14199,846.7352294921875
1668313215.883439,14200,844.7279052734375
1668313224.7182899,14201,487.0666809082031
1668313227.966215,14202,104.5791244506836
1668313239.34625,14203,878.117919921875
1668313255.635217,14204,820.7802734375
1668313260.5652506,14205,170.63885498046875
1668313267.2669036,14206,330.421630859375
1668313282.528365,14207,809.727294921875
1668313291.328997,14208,426.2481994628906
1668313305.5801606,14209,542.3375854492188
1668313317.7447248,14210,246.3515167236328
1668313331.8751202,14211,729.3895874023438
1668313348.0722954,14212,646.9512329101562
1668313359.0900967,14213,375.5069274902344
1668313372.485481,14214,830.557373046875
1668313385.2340567,14215,801.1398315429688
1668313390.7497802,14216,254.3986053466797
1668313407.2310488,14217,741.6149291992188
1668313421.180068,14218,838.6140747070312
1668313435.7399933,14219,797.2666625976562
1668313440.595498,14220,132.6516571044922
1668313455.4036345,14221,803.3245849609375
1668313460.2944517,14222,135.24855041503906
1668313465.7192683,14223,275.84625244140625
1668313478.8621573,14224,505.806884765625
1668313487.9860804,14225,325.19549560546875
1668313500.8990035,14226,648.7879028320312
1668313515.4833617,14227,822.95166015625
1668313529.8710935,14228,777.7317504882812
1668313546.1231203,14229,771.1864624023438
1668313561.0675151,14230,432.6684875488281
1668313572.768219,14231,660.1333618164062
1668313577.531852,14232,180.9263153076172
1668313582.7635846,14233,226.02069091796875
1668313597.4210935,14234,773.2271728515625
1668313607.81628,14235,583.0576171875
1668313624.630966,14236,711.073974609375
1668313631.489234,14237,153.8417205810547
1668313647.382404,14238,706.1138305664062
1668313658.7491999,14239,480.3631591796875
1668313664.0016031,14240,201.709716796875
1668313670.6334674,14241,390.2344970703125
1668313683.2743125,14242,858.928955078125
1668313692.806315,14243,426.3641052246094
1668313703.9672213,14244,607.1044921875
1668313709.9055927,14245,319.3643798828125
1668313720.6402054,14246,894.5433959960938
1668313733.6759887,14247,828.9030151367188
1668313740.7455707,14248,502.16259765625
1668313748.0618038,14249,510.15667724609375
1668313761.175097,14250,678.4778442382812
1668313765.2315536,14251,199.89163208007812
1668313780.6075776,14252,764.5890502929688
1668313789.1383972,14253,593.8588256835938
1668313804.0129397,14254,845.579345703125
1668313818.2661679,14255,842.0245361328125
1668313830.1946414,14256,566.7579345703125
1668313836.5185564,14257,340.5821533203125
1668313849.9722543,14258,610.1333618164062
1668313867.306457,14259,781.7881469726562
1668313882.8136191,14260,838.3442993164062
1668313892.0277486,14261,585.4363403320312
1668313906.651929,14262,799.3623046875
1668313917.392241,14263,651.7324829101562
1668313927.1342819,14264,381.4715576171875
1668313942.4337938,14265,742.178955078125
1668313955.5323062,14266,817.0247802734375
1668313960.9448187,14267,296.38800048828125
1668313976.6713023,14268,747.4623413085938
1668313989.0064435,14269,791.52587890625
1668313999.842614,14270,414.5163879394531
1668314011.4037223,14271,349.76861572265625
1668314027.1335487,14272,786.2363891601562
1668314033.33636,14273,269.2992858886719
1668314046.7667487,14274,792.2448120117188
1668314061.2461255,14275,779.365234375
1668314075.8111668,14276,797.9529418945312
1668314092.0705874,14277,729.7213745117188
1668314097.3447394,14278,172.12820434570312
1668314114.3006663,14279,738.7133178710938
1668314127.546151,14280,790.9496459960938
1668314144.814269,14281,707.9324951171875
1668314159.9537141,14282,796.1654663085938
1668314176.1464443,14283,786.555908203125
1668314192.48861,14284,677.0897827148438
1668314206.0680997,14285,868.7691650390625
1668314220.5639565,14286,742.01513671875
1668314232.5914586,14287,640.8857421875
1668314249.114937,14288,742.8779907226562
1668314254.7767656,14289,296.2580261230469
1668314272.1746945,14290,747.1337280273438
1668314285.4847388,14291,770.3713989257812
1668314292.6534288,14292,309.2977600097656
1668314308.469504,14293,757.474609375
1668314318.5913842,14294,537.5999755859375
1668314333.9710813,14295,789.1463623046875
1668314343.8829706,14296,502.6947326660156
1668314353.5050821,14297,657.5144653320312
1668314359.4466996,14298,286.3806457519531
1668314375.947974,14299,756.5184936523438
1668314386.303191,14300,486.84893798828125
1668314402.3971968,14301,822.7806396484375
1668314407.5676877,14302,124.70555877685547
1668314417.1682596,14303,454.3709411621094
1668314431.10489,14304,752.0156860351562
1668314443.9593136,14305,908.4398803710938
1668314457.577388,14306,850.7078857421875
1668314462.4909413,14307,227.22711181640625
1668314477.5328133,14308,726.546630859375
1668314493.5527601,14309,704.5215454101562
1668314508.7993677,14310,804.089111328125
1668314521.8922977,14311,843.4705810546875
1668314538.1439774,14312,729.6530151367188
1668314553.038969,14313,820.1490478515625
1668314566.206922,14314,821.3778076171875
1668314581.2297888,14315,825.8148193359375
1668314593.6100218,14316,890.4329833984375
1668314607.3166857,14317,726.1887817382812
1668314617.3400614,14318,601.8206787109375
1668314622.1795366,14319,226.94444274902344
1668314635.771507,14320,839.4769287109375
1668314650.5380619,14321,785.1703491210938
1668314662.8328886,14322,824.74365234375
1668314678.9242878,14323,817.0989990234375
1668314692.6773047,14324,730.79345703125
1668314705.8445988,14325,853.3826293945312
1668314715.7709398,14326,703.4818115234375
1668314729.4231977,14327,880.917236328125
1668314739.203068,14328,609.3754272460938
1668314749.8850517,14329,663.572998046875
1668314764.1843822,14330,806.9937744140625
1668314776.5081332,14331,854.1555786132812
1668314783.227627,14332,273.2112121582031
1668314795.2757149,14333,824.163330078125
1668314805.1754732,14334,608.3895263671875
1668314821.7449129,14335,820.5094604492188
1668314837.5137517,14336,767.886474609375
1668314851.4893348,14337,821.5586547851562
1668314865.4509575,14338,784.3754272460938
1668314870.450947,14339,177.8307647705078
1668314884.6585681,14340,822.5971069335938
1668314897.7078774,14341,763.7229614257812
1668314910.7066257,14342,833.7785034179688
1668314917.6770005,14343,424.42877197265625
1668314933.868434,14344,777.1904907226562
1668314947.7820535,14345,848.5825805664062
1668314964.3838122,14346,745.1052856445312
1668314978.2407277,14347,796.7672119140625
1668314992.865376,14348,794.6035766601562
1668315004.2107623,14349,846.899169921875
1668315018.0791478,14350,860.7017822265625
1668315026.195246,14351,454.9567565917969
1668315036.6258883,14352,824.5109252929688
1668315046.2920868,14353,401.5174560546875
1668315052.2039223,14354,216.6750030517578
1668315056.9939964,14355,142.74545288085938
1668315073.321377,14356,641.641357421875
1668315086.7279217,14357,820.4102172851562
1668315097.7593658,14358,788.8377685546875
1668315106.7615921,14359,536.1492919921875
1668315110.1320758,14360,135.68812561035156
1668315121.5182538,14361,677.8749389648438
1668315130.7082222,14362,251.13450622558594
1668315145.9952722,14363,802.6082153320312
1668315159.5295074,14364,712.5118408203125
1668315170.7719595,14365,837.9490966796875
1668315184.3782053,14366,825.3739013671875
1668315198.3779242,14367,733.9684448242188
1668315211.7720497,14368,812.3152465820312
1668315226.2137833,14369,819.51416015625
1668315230.8344932,14370,251.26348876953125
1668315245.2166114,14371,774.15283203125
1668315250.1207886,14372,296.47271728515625
1668315260.987335,14373,907.7490234375
1668315272.7719145,14374,873.1683959960938
1668315279.3801033,14375,364.1156005859375
1668315294.0359645,14376,764.8983154296875
1668315298.3864477,14377,149.46560668945312
1668315302.8446803,14378,274.038818359375
1668315314.8227472,14379,865.4496459960938
1668315332.344815,14380,758.9341430664062
1668315348.2475457,14381,807.4441528320312
1668315365.315445,14382,615.8273315429688
1668315374.8116875,14383,525.4926147460938
1668315385.867668,14384,574.4698486328125
1668315401.1158857,14385,824.2608032226562
1668315413.7929144,14386,645.5294189453125
1668315428.1028526,14387,871.0619506835938
1668315437.770994,14388,602.4302368164062
1668315452.7346048,14389,780.994873046875
1668315461.9423163,14390,762.61376953125
1668315474.4661736,14391,818.2588500976562
1668315490.3166418,14392,846.1289672851562
1668315496.6446843,14393,397.6496276855469
1668315512.119473,14394,744.2075805664062
1668315519.0091343,14395,311.14117431640625
1668315526.8308449,14396,282.6753234863281
1668315540.2776453,14397,861.0596313476562
1668315545.7819853,14398,302.1048889160156
1668315551.0240502,14399,259.4149475097656
1668315568.2496445,14400,740.3204956054688
1668315581.8105266,14401,806.4617309570312
1668315588.4170704,14402,438.0747985839844
1668315598.3927398,14403,315.42474365234375
1668315606.5512347,14404,234.06878662109375
1668315619.5143156,14405,252.46934509277344
1668315637.0765433,14406,698.6348266601562
1668315650.2366176,14407,857.55615234375
1668315666.2148454,14408,740.8580932617188
1668315681.1156194,14409,760.8900146484375
1668315693.6104634,14410,654.2344970703125
1668315708.7536986,14411,751.5360717773438
1668315712.8284132,14412,143.71682739257812
1668315718.7550004,14413,246.2086944580078
1668315722.5102737,14414,149.3574676513672
1668315737.172305,14415,833.3776245117188
1668315747.0926642,14416,581.1052856445312
1668315762.1058543,14417,798.9254150390625
1668315768.1148038,14418,286.9818115234375
1668315784.5819712,14419,667.5159301757812
1668315802.1786287,14420,763.9053344726562
1668315807.6714003,14421,312.51531982421875
1668315809.8188741,14422,26.544261932373047
1668315825.9446173,14423,721.5613403320312
1668315839.0051715,14424,849.6292724609375
1668315852.0877445,14425,817.313232421875
1668315855.887307,14426,177.01290893554688
1668315871.3801517,14427,810.4598388671875
1668315881.425641,14428,513.0181274414062
1668315897.6908658,14429,790.0343627929688
1668315913.5688167,14430,769.8651123046875
1668315928.2751567,14431,846.7041015625
1668315942.614248,14432,755.6782836914062
1668315959.074048,14433,729.059814453125
1668315971.3575914,14434,642.6055297851562
1668315987.4822905,14435,766.0130615234375
1668315994.338466,14436,432.5521240234375
1668316002.6350832,14437,440.9205627441406
1668316018.4082632,14438,782.428955078125
1668316031.035541,14439,581.4356689453125
1668316048.6711354,14440,629.5774536132812
1668316061.4094498,14441,870.754638671875
1668316077.043666,14442,791.5503540039062
1668316088.5366669,14443,458.958740234375
1668316103.7451446,14444,755.7338256835938
1668316116.8174567,14445,597.7677612304688
1668316121.8161247,14446,213.8483123779297
1668316129.028415,14447,288.258056640625
1668316144.4785962,14448,834.2000122070312
1668316158.646932,14449,784.4627685546875
1668316170.588863,14450,888.412841796875
1668316186.387395,14451,868.8649291992188
1668316193.2187371,14452,388.6954040527344
1668316208.0952694,14453,723.1808471679688
1668316214.3764055,14454,286.05950927734375
1668316227.4294019,14455,858.9764404296875
1668316238.976362,14456,601.8673095703125
1668316250.4807513,14457,924.5677490234375
1668316263.8946908,14458,849.6854858398438
1668316266.3473072,14459,36.94805145263672
1668316271.50786,14460,254.3142852783203
1668316282.7077014,14461,766.740234375
1668316288.85485,14462,354.205078125
1668316301.7101839,14463,629.2908935546875
1668316316.4935002,14464,794.551025390625
1668316322.4760969,14465,261.07232666015625
1668316329.455253,14466,356.93994140625
1668316343.7252219,14467,840.5877075195312
1668316358.5082521,14468,773.9420166015625
1668316369.0533032,14469,431.4963073730469
1668316383.8155742,14470,815.1824951171875
1668316395.4588938,14471,720.2666625976562
1668316401.0949752,14472,235.16522216796875
1668316415.642704,14473,853.8549194335938
1668316429.493027,14474,829.654541015625
1668316444.4252717,14475,822.4909057617188
1668316460.7273016,14476,751.9637451171875
1668316472.9624124,14477,700.7516479492188
1668316490.5490942,14478,684.023681640625
1668316494.9199796,14479,107.08275604248047
1668316510.3476999,14480,795.365478515625
