Wall time,Step,Value
1668578874.518437,6560,500.0
1668578883.8402846,6561,500.0
1668578894.0676951,6562,500.0
1668578903.543169,6563,500.0
1668578913.9811225,6564,500.0
1668578924.2233908,6565,500.0
1668578934.5116055,6566,500.0
1668578942.0999804,6567,417.0
1668578952.4232655,6568,500.0
1668578961.4207087,6569,500.0
1668578972.3655005,6570,500.0
1668578981.5542314,6571,500.0
1668578992.2429996,6572,500.0
1668579000.9772298,6573,500.0
1668579011.7649596,6574,500.0
1668579020.3864682,6575,500.0
1668579030.680115,6576,500.0
1668579039.7899084,6577,500.0
1668579049.0669088,6578,500.0
1668579059.3162127,6579,500.0
1668579069.308604,6580,500.0
1668579079.1652484,6581,500.0
1668579088.915579,6582,500.0
1668579098.9539137,6583,500.0
1668579108.6066556,6584,500.0
1668579118.515539,6585,500.0
1668579128.0293124,6586,500.0
1668579137.9976223,6587,500.0
1668579147.1594217,6588,500.0
1668579157.1202297,6589,500.0
1668579166.4985201,6590,500.0
1668579176.6897924,6591,500.0
1668579186.1411166,6592,500.0
1668579196.2714252,6593,500.0
1668579205.7573786,6594,500.0
1668579215.8325288,6595,500.0
1668579225.3439782,6596,500.0
1668579235.548814,6597,500.0
1668579244.8639998,6598,500.0
1668579255.101778,6599,500.0
1668579264.4603636,6600,500.0
1668579274.9828436,6601,500.0
1668579284.7631695,6602,500.0
1668579295.1317372,6603,500.0
1668579303.9229863,6604,500.0
1668579314.4278455,6605,500.0
1668579323.5920267,6606,500.0
1668579333.782695,6607,500.0
1668579343.1016955,6608,500.0
1668579353.5430512,6609,500.0
1668579362.8092988,6610,500.0
1668579373.2664535,6611,500.0
1668579382.3580303,6612,500.0
1668579392.7395341,6613,500.0
1668579397.1033506,6614,255.0
1668579406.7046206,6615,500.0
1668579416.5474555,6616,500.0
1668579425.9538832,6617,500.0
1668579436.1328812,6618,500.0
1668579445.5234745,6619,500.0
1668579455.6818273,6620,500.0
1668579465.486944,6621,500.0
1668579475.9628713,6622,500.0
1668579485.9946818,6623,500.0
1668579496.0828338,6624,500.0
1668579503.9934027,6625,422.0
1668579514.6781204,6626,500.0
1668579523.4220319,6627,500.0
1668579534.2273686,6628,500.0
1668579543.3717668,6629,500.0
1668579554.3112922,6630,500.0
1668579563.1213667,6631,500.0
1668579573.8416224,6632,500.0
1668579583.191463,6633,500.0
1668579594.5633945,6634,500.0
1668579603.5291615,6635,500.0
1668579613.4999483,6636,500.0
1668579623.7383552,6637,500.0
1668579633.4632866,6638,500.0
1668579643.6784184,6639,500.0
1668579653.2880263,6640,500.0
1668579663.1347694,6641,500.0
1668579672.8297458,6642,500.0
1668579683.1777437,6643,500.0
1668579692.829393,6644,500.0
1668579702.957802,6645,500.0
1668579712.7491012,6646,500.0
1668579722.868564,6647,500.0
1668579732.1454568,6648,500.0
1668579742.1204276,6649,500.0
1668579751.4835784,6650,500.0
1668579761.7101068,6651,500.0
1668579771.4930367,6652,500.0
1668579781.4906707,6653,500.0
1668579791.2676077,6654,500.0
1668579801.4212344,6655,500.0
1668579810.7977803,6656,500.0
1668579820.9167933,6657,500.0
1668579830.4270191,6658,500.0
1668579840.4961123,6659,500.0
1668579849.606596,6660,500.0
1668579859.535228,6661,460.0
1668579868.5968156,6662,500.0
1668579877.6633368,6663,429.0
1668579886.4257014,6664,500.0
1668579896.7507327,6665,500.0
1668579905.6762927,6666,500.0
1668579916.098492,6667,500.0
1668579924.8392653,6668,500.0
1668579934.7139108,6669,500.0
1668579943.8687887,6670,459.0
1668579953.4261055,6671,500.0
1668579963.592446,6672,500.0
1668579973.1196778,6673,500.0
1668579983.067717,6674,500.0
1668579992.4608274,6675,500.0
1668580002.4369175,6676,500.0
1668580012.0126612,6677,500.0
1668580022.1675417,6678,500.0
1668580032.118309,6679,500.0
1668580042.238581,6680,500.0
1668580051.6021988,6681,500.0
1668580061.8964643,6682,500.0
1668580071.4418526,6683,500.0
1668580081.630801,6684,500.0
1668580091.412053,6685,500.0
1668580101.7528107,6686,500.0
1668580111.7279181,6687,500.0
1668580122.070849,6688,500.0
1668580131.7612078,6689,500.0
1668580142.2014832,6690,500.0
1668580151.408547,6691,500.0
1668580162.153986,6692,500.0
1668580171.6409523,6693,500.0
1668580182.0498652,6694,500.0
1668580190.9579914,6695,500.0
1668580201.6161711,6696,500.0
1668580210.7369874,6697,500.0
1668580221.1695313,6698,500.0
1668580230.4666185,6699,500.0
1668580241.4730647,6700,500.0
1668580250.6167495,6701,500.0
1668580261.3860674,6702,500.0
1668580270.499787,6703,500.0
1668580281.8661988,6704,500.0
1668580291.1940246,6705,500.0
1668580301.8034718,6706,500.0
1668580310.6408188,6707,500.0
1668580320.5649936,6708,500.0
1668580330.629941,6709,500.0
1668580340.3857186,6710,500.0
1668580350.3067546,6711,500.0
1668580359.9860477,6712,500.0
1668580370.5130827,6713,500.0
1668580379.7210374,6714,500.0
1668580389.5777676,6715,500.0
1668580398.9902785,6716,500.0
1668580409.1786199,6717,500.0
1668580418.6973999,6718,500.0
1668580428.8454256,6719,500.0
1668580438.7233772,6720,500.0
1668580448.9418073,6721,500.0
1668580458.533027,6722,500.0
1668580468.4559283,6723,500.0
1668580477.9333394,6724,500.0
1668580488.0444105,6725,500.0
1668580497.432954,6726,500.0
1668580507.4906592,6727,500.0
1668580516.6881611,6728,500.0
1668580526.810663,6729,500.0
1668580536.4970896,6730,500.0
1668580543.6206365,6731,328.0
1668580552.4787955,6732,500.0
1668580563.3173795,6733,500.0
1668580572.0317786,6734,500.0
1668580583.2504025,6735,500.0
1668580592.1794202,6736,500.0
1668580603.0367432,6737,500.0
1668580613.0451055,6738,500.0
1668580622.309893,6739,500.0
1668580632.3480003,6740,500.0
1668580641.7388926,6741,500.0
1668580651.6839783,6742,500.0
1668580661.235162,6743,500.0
1668580668.5381188,6744,353.0
1668580675.881589,6745,413.0
1668580684.2508578,6746,387.0
1668580693.909009,6747,500.0
1668580704.3683023,6748,500.0
1668580713.158471,6749,500.0
1668580722.5362885,6750,500.0
1668580732.9791937,6751,500.0
1668580742.7250867,6752,500.0
1668580752.5579627,6753,500.0
1668580762.1099765,6754,500.0
1668580771.9750006,6755,500.0
1668580781.2735436,6756,500.0
1668580791.196688,6757,500.0
1668580800.9154594,6758,500.0
1668580810.780867,6759,500.0
1668580819.915274,6760,500.0
1668580830.2292783,6761,500.0
1668580839.8138487,6762,500.0
1668580849.905637,6763,500.0
1668580859.416911,6764,500.0
1668580869.4619536,6765,500.0
1668580878.9665096,6766,500.0
1668580889.0144808,6767,500.0
1668580898.2189965,6768,500.0
1668580908.2780116,6769,500.0
1668580917.8528128,6770,500.0
1668580928.6241462,6771,500.0
1668580938.002817,6772,500.0
1668580948.5409715,6773,500.0
1668580957.9622245,6774,500.0
1668580968.4341006,6775,500.0
1668580977.6685495,6776,500.0
1668580987.9710507,6777,500.0
1668580997.144882,6778,500.0
1668581008.7547581,6779,500.0
1668581017.81209,6780,500.0
1668581028.2091863,6781,500.0
1668581038.1254272,6782,500.0
1668581048.5142696,6783,500.0
1668581057.5513418,6784,500.0
1668581069.2764223,6785,500.0
1668581078.3053498,6786,500.0
1668581088.993698,6787,500.0
1668581097.9487,6788,500.0
1668581109.9101071,6789,500.0
1668581118.7878761,6790,500.0
1668581129.422882,6791,500.0
1668581137.9994206,6792,484.0
1668581147.0738516,6793,500.0
1668581158.5189524,6794,500.0
1668581169.281256,6795,500.0
1668581179.3700361,6796,500.0
1668581189.0045505,6797,500.0
1668581199.1629002,6798,500.0
1668581208.6708975,6799,500.0
1668581216.5547683,6800,383.0
1668581226.1220746,6801,500.0
1668581236.4747686,6802,500.0
1668581245.8751023,6803,500.0
1668581256.1805358,6804,500.0
1668581265.558032,6805,500.0
1668581276.3405309,6806,500.0
1668581285.815472,6807,500.0
1668581296.0592635,6808,500.0
1668581305.9058537,6809,500.0
1668581316.1600251,6810,500.0
1668581325.3082247,6811,500.0
1668581335.6912131,6812,500.0
1668581344.7253504,6813,500.0
1668581355.4508955,6814,500.0
1668581364.6172116,6815,500.0
1668581375.1833298,6816,500.0
1668581384.537569,6817,500.0
1668581395.2988653,6818,500.0
1668581404.0671508,6819,500.0
1668581414.5953274,6820,500.0
1668581423.4037592,6821,500.0
1668581434.1484125,6822,500.0
1668581442.8858013,6823,500.0
1668581453.0109272,6824,500.0
1668581461.7546084,6825,500.0
1668581471.4814942,6826,500.0
1668581481.3342972,6827,500.0
1668581490.9036007,6828,500.0
1668581500.7372024,6829,500.0
1668581510.0022783,6830,500.0
1668581519.9131904,6831,500.0
1668581529.1906078,6832,500.0
1668581539.3196323,6833,500.0
1668581549.2306883,6834,500.0
1668581559.2902482,6835,500.0
1668581568.6403198,6836,500.0
1668581578.8215337,6837,500.0
1668581588.206641,6838,500.0
1668581598.332135,6839,500.0
1668581607.9603727,6840,500.0
1668581618.2119672,6841,500.0
1668581627.4199615,6842,500.0
1668581637.5776699,6843,500.0
1668581646.8887494,6844,500.0
1668581657.4992247,6845,500.0
1668581666.869004,6846,500.0
1668581677.0315373,6847,500.0
1668581686.1916058,6848,500.0
1668581696.5657933,6849,500.0
1668581705.8886135,6850,500.0
1668581716.2830803,6851,500.0
1668581725.4375005,6852,500.0
1668581736.1797085,6853,500.0
1668581745.3176544,6854,500.0
1668581755.7493825,6855,500.0
1668581764.9079418,6856,500.0
1668581775.445792,6857,500.0
1668581784.4049168,6858,500.0
1668581794.8155978,6859,500.0
1668581803.856718,6860,500.0
1668581814.1195805,6861,500.0
1668581823.1020634,6862,500.0
1668581834.207978,6863,500.0
1668581843.1054642,6864,500.0
1668581854.10574,6865,500.0
1668581862.88592,6866,500.0
1668581872.373482,6867,500.0
1668581882.5515177,6868,500.0
1668581892.1574874,6869,500.0
1668581902.2020278,6870,500.0
1668581911.4932075,6871,500.0
1668581921.6817405,6872,500.0
1668581931.395867,6873,500.0
1668581941.5195444,6874,500.0
1668581951.2810338,6875,500.0
1668581961.2338738,6876,500.0
1668581970.912523,6877,500.0
1668581980.713609,6878,500.0
1668581990.6547854,6879,500.0
1668582000.5798147,6880,500.0
1668582009.8916407,6881,500.0
1668582019.9327414,6882,500.0
1668582029.4109285,6883,500.0
1668582039.5123465,6884,500.0
1668582049.2137702,6885,500.0
1668582059.2296476,6886,500.0
1668582068.8406446,6887,500.0
1668582079.1184533,6888,500.0
1668582088.508378,6889,500.0
1668582098.6647265,6890,500.0
1668582107.8598592,6891,500.0
1668582117.981041,6892,500.0
1668582127.278214,6893,500.0
1668582137.9482877,6894,500.0
1668582147.003167,6895,500.0
1668582157.2413325,6896,500.0
1668582166.3578558,6897,500.0
1668582176.9709733,6898,500.0
1668582186.2041833,6899,500.0
1668582196.515459,6900,500.0
1668582205.6705015,6901,500.0
1668582216.4752996,6902,500.0
1668582225.848316,6903,500.0
1668582236.547089,6904,500.0
1668582245.308843,6905,500.0
1668582256.8155074,6906,500.0
1668582265.703591,6907,500.0
1668582276.3461566,6908,500.0
1668582285.160031,6909,500.0
1668582294.9259603,6910,500.0
1668582303.1850083,6911,409.0
1668582311.843064,6912,458.0
1668582322.9850044,6913,500.0
1668582332.393342,6914,500.0
1668582342.3550735,6915,500.0
1668582351.7988906,6916,500.0
1668582362.0815477,6917,500.0
1668582371.3432062,6918,500.0
1668582381.3944812,6919,500.0
1668582390.8138297,6920,500.0
1668582401.1332495,6921,500.0
1668582410.9719198,6922,500.0
1668582421.2361765,6923,500.0
1668582430.527496,6924,500.0
1668582440.7659314,6925,500.0
1668582449.8412719,6926,500.0
1668582460.319091,6927,500.0
1668582469.6542842,6928,500.0
1668582479.8122203,6929,500.0
1668582488.7692835,6930,500.0
1668582499.1250002,6931,500.0
1668582508.1790435,6932,500.0
1668582519.1036222,6933,500.0
1668582528.168599,6934,500.0
1668582538.5980134,6935,500.0
1668582547.4916854,6936,500.0
1668582558.4806087,6937,500.0
1668582567.221341,6938,500.0
1668582577.827577,6939,500.0
1668582586.6576064,6940,500.0
1668582596.0255268,6941,500.0
1668582606.3115985,6942,500.0
1668582616.3662655,6943,500.0
1668582626.1502814,6944,500.0
1668582635.7648673,6945,500.0
1668582645.7699172,6946,500.0
1668582654.9745271,6947,500.0
1668582664.9568648,6948,500.0
1668582675.2644994,6949,500.0
1668582685.0872664,6950,500.0
1668582694.2864501,6951,500.0
1668582704.4361782,6952,500.0
1668582713.9434903,6953,500.0
1668582723.938521,6954,500.0
1668582733.713173,6955,500.0
1668582743.823493,6956,500.0
1668582753.2818043,6957,500.0
1668582763.2145398,6958,500.0
1668582772.5126603,6959,500.0
1668582782.481464,6960,500.0
1668582791.9230168,6961,500.0
1668582802.1975126,6962,500.0
1668582811.5589373,6963,500.0
1668582821.9643955,6964,500.0
1668582831.661396,6965,500.0
1668582842.8507464,6966,500.0
1668582851.7961419,6967,500.0
1668582861.9854953,6968,500.0
1668582871.2411156,6969,500.0
1668582881.7442207,6970,500.0
1668582891.242552,6971,500.0
1668582902.013382,6972,500.0
1668582911.0784116,6973,500.0
1668582921.5797358,6974,500.0
1668582930.6904063,6975,500.0
1668582941.0772142,6976,500.0
1668582950.1804256,6977,500.0
1668582960.4292777,6978,500.0
1668582969.3960025,6979,500.0
1668582980.0982106,6980,500.0
1668582988.8857095,6981,500.0
1668582999.448254,6982,500.0
1668583008.2182024,6983,500.0
1668583017.4267745,6984,500.0
1668583027.754612,6985,500.0
1668583036.876405,6986,500.0
1668583046.9438095,6987,500.0
1668583057.1800923,6988,500.0
1668583067.10288,6989,500.0
1668583076.9832458,6990,500.0
1668583085.3492782,6991,403.0
1668583094.782128,6992,500.0
1668583104.8523345,6993,500.0
1668583113.7593637,6994,500.0
1668583123.8147733,6995,500.0
1668583132.9722893,6996,500.0
1668583143.364436,6997,500.0
1668583152.6482391,6998,500.0
1668583162.6622608,6999,500.0
1668583172.4623446,7000,500.0
1668583182.8044012,7001,500.0
1668583192.3322682,7002,500.0
1668583202.6801121,7003,500.0
1668583212.1613684,7004,500.0
1668583222.3801606,7005,500.0
1668583231.2539458,7006,500.0
1668583241.7660909,7007,500.0
1668583246.155346,7008,248.0
1668583255.6641302,7009,500.0
1668583265.8336277,7010,500.0
1668583275.3949528,7011,500.0
1668583285.3470123,7012,500.0
1668583295.0742638,7013,500.0
1668583305.0718694,7014,500.0
1668583314.693182,7015,500.0
1668583323.3540194,7016,414.0
1668583332.6415615,7017,500.0
1668583342.8334596,7018,500.0
1668583352.272097,7019,500.0
1668583362.6166615,7020,500.0
1668583371.6442008,7021,500.0
1668583381.9312003,7022,500.0
1668583390.9601548,7023,500.0
1668583401.3295252,7024,500.0
1668583410.2135537,7025,500.0
1668583420.6045291,7026,500.0
1668583429.6388972,7027,500.0
1668583440.6748428,7028,500.0
1668583449.6789742,7029,500.0
1668583456.9451716,7030,381.0
1668583467.1251857,7031,500.0
1668583476.8649387,7032,500.0
1668583487.1736748,7033,500.0
1668583496.7648153,7034,500.0
1668583507.0522728,7035,500.0
1668583516.6288366,7036,500.0
1668583526.49136,7037,500.0
1668583536.6900277,7038,500.0
1668583546.5196998,7039,500.0
1668583556.0609965,7040,500.0
1668583566.1060498,7041,500.0
1668583575.17344,7042,500.0
1668583585.4033084,7043,500.0
1668583595.5042834,7044,500.0
1668583605.7358851,7045,500.0
1668583615.1131978,7046,500.0
1668583625.666677,7047,500.0
1668583635.0567079,7048,500.0
1668583645.3821917,7049,500.0
1668583654.7730298,7050,500.0
1668583664.9327884,7051,500.0
1668583674.1808505,7052,500.0
1668583685.2322786,7053,500.0
1668583694.180346,7054,500.0
1668583704.8223584,7055,500.0
1668583713.9990141,7056,500.0
1668583724.5202773,7057,500.0
1668583733.65873,7058,500.0
1668583744.2275553,7059,500.0
1668583753.7421434,7060,500.0
1668583764.1105802,7061,500.0
1668583773.5525174,7062,500.0
1668583784.6643887,7063,500.0
1668583790.1702104,7064,327.0
1668583799.817383,7065,500.0
1668583809.686164,7066,500.0
1668583819.4786747,7067,500.0
1668583829.867129,7068,500.0
1668583839.4482121,7069,500.0
1668583849.3352768,7070,500.0
1668583858.6011395,7071,500.0
1668583868.8859315,7072,500.0
1668583878.4262748,7073,500.0
1668583888.6253698,7074,500.0
1668583898.262133,7075,500.0
1668583908.5309207,7076,500.0
1668583917.8007803,7077,500.0
1668583928.270654,7078,500.0
1668583937.5154934,7079,500.0
1668583947.9843512,7080,500.0
1668583957.2118874,7081,500.0
1668583967.7052045,7082,500.0
1668583977.242077,7083,500.0
1668583987.4366634,7084,500.0
1668583996.6641586,7085,500.0
1668584007.1377466,7086,500.0
1668584016.3910017,7087,500.0
1668584026.883849,7088,500.0
1668584035.8801723,7089,500.0
1668584046.3536708,7090,500.0
1668584055.37986,7091,500.0
1668584062.308856,7092,371.0
1668584072.5278778,7093,500.0
1668584081.9186163,7094,500.0
1668584091.9602516,7095,500.0
1668584101.3814125,7096,500.0
1668584111.241038,7097,500.0
1668584120.7640457,7098,500.0
1668584130.794538,7099,500.0
1668584140.4777825,7100,500.0
1668584150.5091228,7101,500.0
1668584159.9133973,7102,500.0
1668584170.4264958,7103,500.0
1668584180.3472095,7104,500.0
1668584190.5422556,7105,500.0
1668584200.0235467,7106,500.0
1668584210.468846,7107,500.0
1668584219.9132779,7108,500.0
1668584229.9396837,7109,500.0
1668584239.3268116,7110,500.0
1668584249.7059536,7111,500.0
1668584258.775824,7112,500.0
1668584269.20423,7113,500.0
1668584278.2083235,7114,500.0
1668584288.9561923,7115,500.0
1668584296.4571319,7116,430.0
1668584307.0692823,7117,500.0
1668584316.156775,7118,500.0
1668584326.9130511,7119,500.0
1668584335.9140496,7120,500.0
1668584347.0881147,7121,500.0
1668584357.2149625,7122,500.0
1668584366.7396448,7123,500.0
1668584376.7004185,7124,500.0
1668584386.398666,7125,500.0
1668584394.7753954,7126,409.0
1668584404.3220553,7127,500.0
1668584414.3952441,7128,500.0
1668584424.4011126,7129,500.0
1668584434.5284863,7130,500.0
1668584444.0997522,7131,500.0
1668584454.052407,7132,500.0
1668584463.8997836,7133,500.0
1668584473.9948926,7134,500.0
1668584482.8974702,7135,500.0
1668584493.26872,7136,500.0
1668584503.3999002,7137,500.0
1668584513.8380153,7138,500.0
1668584523.079477,7139,500.0
1668584533.3583353,7140,500.0
1668584542.8527763,7141,500.0
1668584553.1205964,7142,500.0
1668584562.5793903,7143,500.0
1668584573.2006881,7144,500.0
1668584582.319845,7145,500.0
1668584592.9044485,7146,500.0
1668584601.8292053,7147,500.0
1668584612.4419782,7148,500.0
1668584621.165254,7149,500.0
1668584631.5209184,7150,500.0
1668584640.5266366,7151,500.0
1668584650.6718185,7152,500.0
1668584659.5293164,7153,500.0
1668584670.585205,7154,500.0
1668584679.5023944,7155,500.0
1668584688.9236233,7156,500.0
1668584698.9766197,7157,500.0
1668584710.0049107,7158,500.0
1668584719.9862454,7159,500.0
1668584729.6687472,7160,500.0
1668584739.7357574,7161,500.0
1668584749.187126,7162,500.0
1668584759.3001688,7163,500.0
1668584768.8263812,7164,500.0
1668584778.7085118,7165,500.0
1668584787.9234035,7166,500.0
1668584798.605553,7167,500.0
1668584806.2919896,7168,405.0
1668584816.497345,7169,500.0
1668584825.5906577,7170,500.0
1668584837.2583752,7171,500.0
1668584846.5983574,7172,500.0
1668584855.073714,7173,388.0
1668584864.2195315,7174,500.0
1668584874.878548,7175,500.0
1668584883.8301775,7176,500.0
1668584894.5094128,7177,500.0
1668584903.5295298,7178,500.0
1668584914.4380918,7179,500.0
1668584923.5656166,7180,500.0
1668584932.7530913,7181,500.0
1668584942.6981802,7182,500.0
1668584951.796101,7183,500.0
1668584961.9825163,7184,500.0
1668584971.275415,7185,500.0
